399.29,401.61,403.93,406.24,408.55,410.86,413.17,415.47,417.77,420.07,422.36,424.65,426.94,429.23,431.51,433.79,436.07,438.34,440.61,442.88,445.15,447.41,449.68,451.94,454.19,456.45,458.7,460.95,463.2,465.44,467.69,469.93,472.17,474.4,476.64,478.87,481.1,483.33,485.55,487.78,490,492.22,494.43,496.65,498.86,501.08,503.29,505.49,507.7,509.9,512.11,514.31,516.51,518.71,520.9,523.1,525.29,527.48,529.67,531.86,534.04,536.23,538.41,540.59,542.77,544.95,547.13,549.3,551.48,553.65,555.82,557.99,560.16,562.33,564.5,566.66,568.83,570.99,573.15,575.31,577.47,579.63,581.79,583.94,586.1,588.25,590.4,592.56,594.71,596.86,599.01,601.15,603.3,605.45,607.59,609.74,611.88,614.02,616.16,618.3,620.44,622.58,624.72,626.86,628.99,631.13,633.26,635.4,637.53,639.66,641.8,643.93,646.06,648.19,650.32,652.45,654.58,656.7,658.83,660.96,663.08,665.21,667.33,669.46,671.58,673.7,675.83,677.95,680.07,682.19,684.31,686.43,688.55,690.67,692.79,694.91,697.02,699.14,701.26,703.38,705.49,707.61,709.72,711.84,713.95,716.07,718.18,720.29,722.41,724.52,726.63,728.75,730.86,732.97,735.08,737.19,739.3,741.41,743.52,745.63,747.74,749.85,751.96,754.07,756.18,758.28,760.39,762.5,764.61,766.71,768.82,770.93,773.03,775.14,777.24,779.35,781.46,783.56,785.66,787.77,789.87,791.98,794.08,796.18,798.29,800.39,802.49,804.6,806.7,808.8,810.9,813,815.1,817.2,819.3,821.4,823.5,825.6,827.7,829.8,831.9,834,836.1,838.2,840.29,842.39,844.49,846.59,848.68,850.78,852.87,854.97,857.06,859.16,861.25,863.35,865.44,867.54,869.63,871.72,873.81,875.9,878,880.09,882.18,884.27,886.36,888.45,890.54,892.62,894.71,896.8,898.89,900.97,903.06,905.14,907.23,909.31,911.4,913.48,915.56,917.64,919.73,921.81,923.89,925.97,928.05,930.12,932.2,934.28,936.36,938.43,940.51,942.58,944.65,946.73,948.8,950.87,952.94,955.01,957.08,959.15,961.21,963.28,965.35,967.41,969.47,971.54,973.6,975.66,977.72,979.78,981.84,983.89,985.95,988
0.15937321754451858,0.23983745181440405,0.3080358983055124,0.36328331305471306,0.3792502802367651,0.3516848546000314,0.2997934254520139,0.33117848970015,0.3578639299190939,0.38303722393652595,0.4015655424885116,0.4136725724766606,0.4196279509845258,0.43586012927188206,0.4627777787981166,0.4842182725871942,0.48704287015328596,0.48961302682679986,0.48959458086208246,0.4783375083041788,0.46084457503389004,0.45394882977082385,0.4505437263464277,0.444734540388641,0.4406860644748255,0.4323895099498913,0.4272841111033011,0.4232936551650023,0.41456333999580536,0.4062091349115658,0.39718347266174725,0.3926456461339487,0.38787167105646003,0.38083134685870357,0.3733175616808582,0.3613546354107483,0.3415376633451721,0.31305744851660317,0.2915711940125912,0.27316001570434595,0.25214345494242146,0.23613743437619295,0.22134623042843435,0.20611705442775727,0.19281431074917743,0.18050354447744824,0.17658261701906466,0.17236242714769448,0.16833926867645146,0.16372723715312798,0.1578584054703212,0.15052851595761438,0.14518117377173761,0.14278986461876306,0.14008281801864664,0.13769759350486485,0.13479444439522714,0.1338989145331356,0.1320590941834845,0.13007823761856743,0.12881570283127614,0.12686311983041954,0.12386164864759011,0.12193705408559394,0.11948288158440304,0.11696295935315608,0.11424001863697396,0.11169287329922113,0.10826245314404083,0.10525576718672724,0.10149458108933195,0.09822707136676294,0.09514937635315193,0.0923156977505486,0.08865294807919415,0.08516013332220936,0.08278734177703137,0.0812952273083611,0.07929157092975611,0.07784754316095772,0.07721751562974373,0.07672909538039305,0.07601571159044991,0.07519221070727237,0.07418992101146966,0.07188277363680164,0.07161345960839782,0.07158280874937367,0.07195208389514686,0.07189040675372836,0.07207900705068838,0.07233225095856903,0.07249882397518168,0.07115298109280713,0.06923032845908587,0.06741853364930155,0.06626301152066108,0.06464238593935312,0.06307358229877211,0.062129204447356166,0.0625404072185552,0.06301294003965092,0.06327269982332644,0.06354724103629965,0.06512438071746478,0.06641030118668916,0.06707222401918611,0.06749624105060652,0.06822714544164636,0.06977303234663321,0.07135557208792058,0.07301721978708628,0.07442689392510991,0.07818790142365357,0.0825377152310632,0.0876244742211192,0.09166813808743321,0.09740346343503709,0.10303428664696161,0.10854365902863272,0.11227103202996971,0.11566319138846119,0.11811519222387433,0.12080294474661583,0.12301560837647776,0.12585417900648277,0.12778088406706214,0.12935852228441197,0.13092631379594963,0.13243371040835067,0.13351916660875204,0.1328487030660341,0.13426342320552995,0.13531647532188315,0.13655516338596246,0.13993850914070338,0.14299897919520255,0.1440452468684919,0.14659544270590846,0.14974920449337947,0.15397944141163233,0.1582788643877279,0.1634942133750379,0.1682513583006211,0.17240891289330965,0.17423907050575455,0.18016390634073962,0.1894404384172998,0.1964850603924117,0.2021758181715921,0.20848482336132368,0.21550249480504427,0.22529679816834386,0.23713751861816532,0.2502452401816587,0.26577253745880786,0.28287636518932474,0.30259347746510695,0.3230998931672343,0.34843360200032253,0.3782206984544065,0.40676858109866587,0.4411898411186415,0.47405144785005854,0.5003552383792368,0.5176943280554263,0.5386173858887656,0.564317974032279,0.5896764880917384,0.6139256376877873,0.6343110556769864,0.6454009660786559,0.6546982570672507,0.6628387532395587,0.6706367094032658,0.6797098747788025,0.6883773994870221,0.696586295343521,0.7025611725922423,0.7093717289248809,0.7171900582398761,0.7233863131379848,0.7278185504720079,0.730460109984611,0.7375217199237232,0.741583723221958,0.7467266607764678,0.7505944630730227,0.7537281159672089,0.7522429832242941,0.7517035675883951,0.7473492872608509,0.7470756289908849,0.7476308197076813,0.7513685367167402,0.7469689018255239,0.7505268224337182,0.7516642196694201,0.7515576849374221,0.7548001479795514,0.7565058151741513,0.7573909791435729,0.7569201026700938,0.7565531045500884,0.7590508414086018,0.7610426669336586,0.7613495050671891,0.7610618935706517,0.759700610698518,0.7611480951505901,0.7571287376837449,0.7569590282694749,0.7551664803672383,0.7591572482279044,0.7649495906481246,0.7711540999109655,0.7736303576120545,0.7796163553458768,0.7813960952740985,0.782954057076986,0.7823436045476134,0.7828673791133098,0.7808166811149937,0.7842063845492909,0.7881953396608938,0.7908968442328534,0.7917991601032217,0.7927497586533396,0.7976885642824842,0.8008842275643423,0.8029105365446669,0.8050744946821359,0.8071645480237423,0.8067420423687819,0.8077258902469635,0.8049402732765194,0.8021383601072375,0.7988533348189646,0.7999933501796608,0.7984131533810302,0.7978345062280082,0.796264746811688,0.7959924344378605,0.8003466417957691,0.8040940784160299,0.8043639062528595,0.8033233855762922,0.7999337648374957,0.8006758316925614,0.8001559553221801,0.8021554280528256,0.8045234808886321,0.8038783572237489,0.8064078994980759,0.8091478371767302,0.8124648922226703,0.8113235207079037,0.8111334640328163,0.8084212041367429,0.8066351181789307,0.802380989706609,0.797027708299499,0.7957163889687325,0.8028818244620404,0.8063897934105797,0.8100097145440595,0.8068467942761136,0.8092585023247101,0.8137177547716893,0.819165822811287,0.8190777885803034,0.8173470847131602,0.816918169674266,0.8211768301326406,0.8194274808145376,0.8172013850636608
