399.29,401.61,403.93,406.24,408.55,410.86,413.17,415.47,417.77,420.07,422.36,424.65,426.94,429.23,431.51,433.79,436.07,438.34,440.61,442.88,445.15,447.41,449.68,451.94,454.19,456.45,458.7,460.95,463.2,465.44,467.69,469.93,472.17,474.4,476.64,478.87,481.1,483.33,485.55,487.78,490,492.22,494.43,496.65,498.86,501.08,503.29,505.49,507.7,509.9,512.11,514.31,516.51,518.71,520.9,523.1,525.29,527.48,529.67,531.86,534.04,536.23,538.41,540.59,542.77,544.95,547.13,549.3,551.48,553.65,555.82,557.99,560.16,562.33,564.5,566.66,568.83,570.99,573.15,575.31,577.47,579.63,581.79,583.94,586.1,588.25,590.4,592.56,594.71,596.86,599.01,601.15,603.3,605.45,607.59,609.74,611.88,614.02,616.16,618.3,620.44,622.58,624.72,626.86,628.99,631.13,633.26,635.4,637.53,639.66,641.8,643.93,646.06,648.19,650.32,652.45,654.58,656.7,658.83,660.96,663.08,665.21,667.33,669.46,671.58,673.7,675.83,677.95,680.07,682.19,684.31,686.43,688.55,690.67,692.79,694.91,697.02,699.14,701.26,703.38,705.49,707.61,709.72,711.84,713.95,716.07,718.18,720.29,722.41,724.52,726.63,728.75,730.86,732.97,735.08,737.19,739.3,741.41,743.52,745.63,747.74,749.85,751.96,754.07,756.18,758.28,760.39,762.5,764.61,766.71,768.82,770.93,773.03,775.14,777.24,779.35,781.46,783.56,785.66,787.77,789.87,791.98,794.08,796.18,798.29,800.39,802.49,804.6,806.7,808.8,810.9,813,815.1,817.2,819.3,821.4,823.5,825.6,827.7,829.8,831.9,834,836.1,838.2,840.29,842.39,844.49,846.59,848.68,850.78,852.87,854.97,857.06,859.16,861.25,863.35,865.44,867.54,869.63,871.72,873.81,875.9,878,880.09,882.18,884.27,886.36,888.45,890.54,892.62,894.71,896.8,898.89,900.97,903.06,905.14,907.23,909.31,911.4,913.48,915.56,917.64,919.73,921.81,923.89,925.97,928.05,930.12,932.2,934.28,936.36,938.43,940.51,942.58,944.65,946.73,948.8,950.87,952.94,955.01,957.08,959.15,961.21,963.28,965.35,967.41,969.47,971.54,973.6,975.66,977.72,979.78,981.84,983.89,985.95,988
0.009142634457619571,0.01644095868503463,0.022124426809221463,0.026007202912665204,0.025141905150401045,0.019526700379204162,0.01403424014619256,0.01546029518528359,0.016567961351302493,0.017797372763768908,0.018313964193533698,0.01894182377166012,0.01970884236614794,0.021267315105431905,0.023964709131602965,0.026023542121588618,0.02691832346002192,0.02816525039136566,0.0296221359279381,0.030151997391717197,0.03038677748136887,0.030531695332819162,0.02980907973451006,0.02845874433396641,0.02717408073501222,0.025375453626299966,0.024633416760162466,0.024631340816519187,0.02431532486690023,0.024069202172054154,0.023937282750536013,0.024718903715208632,0.025853757067550442,0.027022260083973904,0.028409306697210118,0.02965451472654104,0.029239508270233847,0.027511304114699184,0.02643314777041512,0.025893253330437484,0.025033383468536292,0.02527275689681844,0.025797164490194913,0.026090261168109034,0.026721716503824048,0.02763087630797653,0.03019557201944004,0.03317202983841098,0.036656874518695017,0.04047605880872287,0.044461420370840665,0.04847814897630325,0.052822697343374456,0.05853290696553875,0.064012541925206,0.06932478414600711,0.07362181690755035,0.07842012529082855,0.08190743342703528,0.08451327642129475,0.08695034331198459,0.08864710613850364,0.08964160652804853,0.09097794700443931,0.09189978845355062,0.09278151914147016,0.09353648249113856,0.09445350993828762,0.09472516649855373,0.09497934061224982,0.0941349735941195,0.09347874643310293,0.09223987000649064,0.09020997084990795,0.08704179704260152,0.08397584159811469,0.08097229873064936,0.07851024629852257,0.0760699494516858,0.07392742052439384,0.07207068640994702,0.07048495017502833,0.06891353721648694,0.06697397758014437,0.06522520426811157,0.06314925491670216,0.06166300904087878,0.06050142700052973,0.05985331398576334,0.05936287652476261,0.0593919212230454,0.059325546344542165,0.059260774899021235,0.05847217058177021,0.05730274064228662,0.05562253029329524,0.05406443122803811,0.05226551615858846,0.05082144082860377,0.04956558296133825,0.04922932784951251,0.04918334363991718,0.04953301533111111,0.04991508439749821,0.050375648276452266,0.05022095369380323,0.0493678759925701,0.04788609293931505,0.04579028465862644,0.04338615777098344,0.04115878575490565,0.03904188022853024,0.03711464189437269,0.03599598549479167,0.03533491276714184,0.035010685563573014,0.03435392424285476,0.03390379559779522,0.03295089066512743,0.03176202225986316,0.030317899907765077,0.029095089574327337,0.02807869905875321,0.027467118241246917,0.027169450501890253,0.02761209796679001,0.02824144466469994,0.029182958310719875,0.030502416428048153,0.032369533161065854,0.034995090912553845,0.03883585001350213,0.04506338571629816,0.05359860805365489,0.06450021644923713,0.07817760580599031,0.09384863585431814,0.11020490967194442,0.12775660170155032,0.14498030962828878,0.16184291422872282,0.17714211968231147,0.19302092273351873,0.20844819717280705,0.22446778104704057,0.23702280492983308,0.2517825891254399,0.26866081204644593,0.2826808538513522,0.2939128498084869,0.30308824887808095,0.31027519499300954,0.318455311673073,0.3270711831823198,0.33548058957987376,0.34383514867391707,0.35131626909968283,0.3599145110793055,0.3660553112386353,0.37273929968117075,0.3795220678090571,0.38341505455836333,0.3890477870504447,0.3916411476097938,0.3902207047160003,0.3809512591582616,0.3760595645815091,0.3765783919494854,0.3792586588143999,0.3838723972145753,0.3896305311832646,0.3896525817453364,0.3876120478266278,0.38499284309839066,0.3834174442606877,0.3828486101715124,0.3819889381703914,0.38145466056139027,0.3802007115432442,0.380944405298481,0.3820881291473421,0.3828642738328491,0.38277777185979706,0.38206926909692374,0.382809456779129,0.3820619426118102,0.3816832725050974,0.3804915447004136,0.3798754440775043,0.3771034159571011,0.37533532395854485,0.3708122335294074,0.3681424598030287,0.36574138345793744,0.36558609413785,0.3617901826037302,0.3644496371660524,0.3646361150000775,0.36473423788818293,0.366729583182533,0.36784863499966114,0.3682831161565569,0.36822843743956096,0.36850555580521666,0.36953964126688565,0.37098394764010334,0.3716822170252847,0.3722301711121961,0.3712453464076947,0.3713316602517893,0.3675643576561132,0.3659180149926252,0.3634790397808858,0.3674430814484535,0.37352654032559784,0.37812288574427344,0.37792401369946677,0.3815103468550127,0.38261193324187104,0.3836391690353146,0.3832821387099778,0.3839942432018191,0.38245310274981104,0.3852965924307661,0.38864905487466955,0.39070579122114074,0.3914830589579157,0.3916553861992641,0.3960469638417474,0.399819423635776,0.4026977193013738,0.40474735978632853,0.4067524955618266,0.4065439437288984,0.4072246844961695,0.4038096805673571,0.40090900360051646,0.39810911031796126,0.399115110681297,0.39764226278205667,0.39852779375970765,0.39749143704382234,0.3972061179754345,0.4012795013516857,0.40478208558295586,0.4054853560321569,0.40311372546269547,0.3985699258009074,0.39783463470562647,0.3976842906019441,0.3982085287904833,0.4002601652340904,0.399283326972854,0.4012318635779773,0.40497337184750876,0.4067739565360811,0.4046853174177863,0.4024400348342928,0.39884030933967457,0.39364594620374876,0.38875068057183393,0.38252310011858454,0.38200975903049705,0.3924296011510732,0.39826065871336286,0.40179278796738954,0.3999057767380002,0.4020166607398968,0.407134148342589,0.4115934538024378,0.4053913206200755,0.4069651602993657,0.4104864124867663,0.4263195976963207,0.4326463515187451,0.44458974292075965
