387.481473,389.612134,391.742796,393.873457,396.004118,398.134780,400.265441,402.396103,404.526764,406.657426,408.788087,410.918749,413.049410,415.180072,417.310733,419.441394,421.572056,423.702717,425.833379,427.964040,430.094702,432.225363,434.356025,436.486686,438.617348,440.748009,442.878670,445.009332,447.139993,449.270655,451.401316,453.531978,455.662639,457.793301,459.923962,462.054624,464.185285,466.315946,468.446608,470.577269,472.707931,474.838592,476.969254,479.099915,481.230577,483.361238,485.491899,487.622561,489.753222,491.883884,494.014545,496.145207,498.275868,500.406530,502.537191,504.667853,506.798514,508.929175,511.059837,513.190498,515.321160,517.451821,519.582483,521.713144,523.843806,525.974467,528.105129,530.235790,532.366451,534.497113,536.627774,538.758436,540.889097,543.019759,545.150420,547.281082,549.411743,551.542405,553.673066,555.803727,557.934389,560.065050,562.195712,564.326373,566.457035,568.587696,570.718358,572.849019,574.979681,577.110342,579.241003,581.371665,583.502326,585.632988,587.763649,589.894311,592.024972,594.155634,596.286295,598.416956,600.547618,602.678279,604.808941,606.939602,609.070264,611.200925,613.331587,615.462248,617.592910,619.723571,621.854232,623.984894,626.115555,628.246217,630.376878,632.507540,634.638201,636.768863,638.899524,641.030186,643.160847,645.291508,647.422170,649.552831,651.683493,653.814154,655.944816,658.075477,660.206139,662.336800,664.467462,666.598123,668.728784,670.859446,672.990107,675.120769,677.251430,679.382092,681.512753,683.643415,685.774076,687.904737,690.035399,692.166060,694.296722,696.427383,698.558045,700.688706,702.819368,704.950029,707.080691,709.211352,711.342013,713.472675,715.603336,717.733998,719.864659,721.995321,724.125982,726.256644,728.387305,730.517967,732.648628,734.779289,736.909951,739.040612,741.171274,743.301935,745.432597,747.563258,749.693920,751.824581,753.955243,756.085904,758.216565,760.347227,762.477888,764.608550,766.739211,768.869873,771.000534,773.131196,775.261857,777.392519,779.523180,781.653841,783.784503,785.915164,788.045826,790.176487,792.307149,794.437810,796.568472,798.699133,800.829794,802.960456,805.091117,807.221779,809.352440,811.483102,813.613763,815.744425,817.875086,820.005748,822.136409,824.267070,826.397732,828.528393,830.659055,832.789716,834.920378,837.051039,839.181701,841.312362,843.443024,845.573685,847.704346,849.835008,851.965669,854.096331,856.226992,858.357654,860.488315,862.618977,864.749638,866.880300,869.010961,871.141622,873.272284,875.402945,877.533607,879.664268,881.794930,883.925591,886.056253,888.186914,890.317576,892.448237,894.578898,896.709560,898.840221,900.970883,903.101544,905.232206,907.362867,909.493529,911.624190,913.754851,915.885513,918.016174,920.146836,922.277497,924.408159,926.538820,928.669482,930.800143,932.930805,935.061466,937.192127,939.322789,941.453450,943.584112,945.714773,947.845435,949.976096,952.106758,954.237419,956.368081,958.498742,960.629403,962.760065,964.890726,967.021388,969.152049,971.282711,973.413372,975.544034,977.674695,979.805357,981.936018,984.066679,986.197341,988.328002,990.458664,992.589325,994.719987,996.850648,998.981310,1001.111971,1003.242633,1005.373294,1007.503955,1009.634617,1011.765278,1013.895940,1016.026601,1018.157263,1020.287924,1022.418586,1024.549247
1.617379520308903e-06,1.6765519417836192e-06,1.7763328877998069e-06,1.9476621865795398e-06,2.2756243657335213e-06,2.636846860226232e-06,2.826353308086433e-06,3.12917687680998e-06,3.453271577436202e-06,3.771178312418009e-06,4.300249375015469e-06,4.712522586074601e-06,5.153028390386376e-06,5.731216430286378e-06,6.338023811291799e-06,6.992787926041434e-06,7.442575678819831e-06,7.514897527288928e-06,8.532044380089602e-06,9.674884285042449e-06,1.075391079428727e-05,1.102115356055543e-05,1.2161286230538848e-05,1.3490925348382464e-05,1.4054803717729759e-05,1.5253722061335114e-05,1.6654136036236726e-05,1.7309673646691912e-05,1.7958249795797135e-05,1.9087553525902823e-05,1.9444908541867775e-05,2.026249350263607e-05,2.07262041781144e-05,2.082598512413059e-05,2.117676542659835e-05,2.1276933120467316e-05,2.216490619044083e-05,2.2619334917452537e-05,2.3079564862255884e-05,2.372272654142224e-05,2.4393734065988464e-05,2.4344230340833144e-05,2.3057906982500432e-05,2.4341523105863716e-05,2.6551400336625328e-05,2.7625399123784062e-05,2.985500049503725e-05,3.1946532882849435e-05,3.3998230241825695e-05,3.6388718719833666e-05,4.113372812554145e-05,4.751545444419692e-05,5.353286428553748e-05,6.126279361896983e-05,6.946880955916933e-05,7.708774225885498e-05,8.280387552288309e-05,9.344756317912923e-05,0.00011129636333259077,0.00012490640701962822,0.0001372003477636692,0.00014387638919828715,0.00016067362194005099,0.00016831111853666985,0.00017302866884483055,0.0001820739276255538,0.00018461447427043883,0.00018511531273978366,0.00018959346612707604,0.0001938101779658919,0.00019483699351501198,0.0001969571452439296,0.00019871684797406001,0.0002001211294274894,0.00019990261689067102,0.00019584447167149326,0.00019353326650330436,0.00019350774114502116,0.0001899411524467216,0.00018419407935447142,0.00017826716851068042,0.00017046221009380956,0.00016774724016732257,0.00016253117187693374,0.00015773472500680674,0.00015485151976436226,0.0001553105894656073,0.0001539531045023638,0.00014992976658993588,0.0001439274399148536,0.00013743433021459864,0.00014022858345090467,0.00013979194512512067,0.00013941525271651692,0.00013835981782629142,0.0001358529182445979,0.00013466250835375362,0.00013299098413405608,0.0001285511187841885,0.0001227332708348803,0.00011699161221256899,0.00011096143969208681,0.0001051571279176258,0.00010169960211380906,9.95175707284473e-05,9.635165280562362e-05,9.316910472513056e-05,9.107679884161283e-05,8.923046459246058e-05,8.845696888690874e-05,8.767380448503749e-05,8.648300784634043e-05,8.379085604316724e-05,7.970563847429519e-05,7.442382304893443e-05,7.008219165367193e-05,6.474197730254202e-05,5.9958293111556644e-05,5.606142174698645e-05,5.399734845672136e-05,5.1313705106309245e-05,4.680151790797257e-05,4.513154067968615e-05,4.293597311947723e-05,3.9580162000940566e-05,3.626031843271206e-05,3.3508994208064154e-05,3.148127521596e-05,3.0129978218360927e-05,2.909349397292146e-05,2.8631717036707012e-05,2.826121259374768e-05,2.8566743397440656e-05,2.91634953342739e-05,3.070081804905819e-05,3.3008542486572116e-05,3.64010946511225e-05,4.581724462265785e-05,5.924048909680453e-05,7.420066953788271e-05,9.253058402019752e-05,0.00011080209957674315,0.00012851399099032202,0.00014744607187940892,0.0001681981881636593,0.0001860141147496349,0.00020036787455756045,0.00021175605183040022,0.00022134430459642087,0.00022598682582114304,0.0002224213973664018,0.00022404689859161902,0.0002367805716442662,0.0002397589168584936,0.00024211885225613225,0.0002447607268384446,0.0002469388907452786,0.0002493603190515086,0.0002507885788718101,0.00025124532808593845,0.0002516104180589589,0.00025184401376203555,0.00025207103475161503,0.00025225241949456697,0.00025223308210192816,0.0002520586588203262,0.00025180031125467193,0.00025161003131110614,0.00025117493997673323,0.00024949490730427463,0.0002151373883072201,0.0001578225167693869,0.00017788738211925445,0.0002181122527907725,0.00024049296428306228,0.00024489802232618003,0.0002449494597905992,0.0002442038099304473,0.00024337887676047622,0.0002419602856364941,0.00024051114143214277,0.00023847762122224697,0.00023605696641172246,0.00023328823853369964,0.0002298454091482884,0.00022643893406103807,0.00022338285252840274,0.00022068721999455457,0.0002189615510754684,0.0002154460130937353,0.00021183572188807206,0.00020838090331922477,0.00020593162916759483,0.0002018301681889062,0.00019601232023959802,0.00018858328073562535,0.00017532556434246674,0.0001640464499641098,0.00016205508527016656,0.00016557758471324966,0.000158749164624638,0.00016129048476522855,0.0001629094112769486,0.0001566661406895869,0.000155877175069924,0.00015392293816984728,0.00015518296267419122,0.00015485500049503725,0.00015322408479988118,0.00015122653214029357,0.00014812172037820845,0.00014689418269349768,0.0001443431938565877,0.00013865026546372615,0.0001367695106556768,0.00012842233174921412,0.00012949207630999233,0.00013101122187569614,0.00012793386921115812,0.00012605582163807827,0.00012219569131952177,0.00011454968627014182,0.0001161933646444395,0.00011564495618920322,0.00011293617422836068,0.00011004097980248013,0.00010762109848766119,0.00010505231924952351,0.0001017166190193312,0.0001000508960174253,9.714525939951981e-05,9.382193510061632e-05,9.194543451894756e-05,8.861398851513577e-05,8.381754164500878e-05,7.675668609687878e-05,7.04263972426425e-05,6.59049280958392e-05,6.606272121977179e-05,6.946842281131654e-05,6.619034801118783e-05,5.9983818469839854e-05,5.8711418034207064e-05,5.7518687656246135e-05,5.486559738620331e-05,5.337932538798544e-05,5.366087782480632e-05,5.409558241132645e-05,5.151094651122497e-05,4.9351346501324224e-05,4.702467141902428e-05,4.069476931264077e-05,3.3459877230761616e-05,2.7287768248310686e-05,2.567193571941288e-05,2.5560165589960644e-05,2.880343308333952e-05,2.780523687532487e-05,2.4762304769683917e-05,2.376642904878592e-05,2.374941214326378e-05,2.31163059082696e-05,2.2414745303334076e-05,2.1746831761590055e-05,2.1088973664018215e-05,2.098261800450484e-05,2.0189398158461424e-05,2.0386639563377143e-05,1.9951161481151455e-05,1.977905868666617e-05,2.046940360387119e-05,2.0077241281156405e-05,1.8761138338159943e-05,1.7409067844855326e-05,1.6796459246058265e-05,1.6373743842974182e-05,1.5968432093265018e-05,1.5594060171777923e-05,1.5109851860102473e-05,1.4594316972352169e-05,1.40300518551521e-05,1.3385729932427415e-05,1.2759585158783198e-05,1.2003106358753495e-05,1.1315081928665132e-05,1.0543133214524393e-05,9.67372404148412e-06,8.67436758991114e-06,7.707497957971336e-06,6.940576965916685e-06,6.139622162817752e-06,5.295738348060691e-06,4.694345436994133e-06,4.157539417341154e-06,3.6903480111878417e-06,3.3171363332590777e-06,3.0526008019603474e-06,2.8569063884557313e-06,2.6929252988787405e-06,2.538226157768372e-06
