387.481473,389.612134,391.742796,393.873457,396.004118,398.134780,400.265441,402.396103,404.526764,406.657426,408.788087,410.918749,413.049410,415.180072,417.310733,419.441394,421.572056,423.702717,425.833379,427.964040,430.094702,432.225363,434.356025,436.486686,438.617348,440.748009,442.878670,445.009332,447.139993,449.270655,451.401316,453.531978,455.662639,457.793301,459.923962,462.054624,464.185285,466.315946,468.446608,470.577269,472.707931,474.838592,476.969254,479.099915,481.230577,483.361238,485.491899,487.622561,489.753222,491.883884,494.014545,496.145207,498.275868,500.406530,502.537191,504.667853,506.798514,508.929175,511.059837,513.190498,515.321160,517.451821,519.582483,521.713144,523.843806,525.974467,528.105129,530.235790,532.366451,534.497113,536.627774,538.758436,540.889097,543.019759,545.150420,547.281082,549.411743,551.542405,553.673066,555.803727,557.934389,560.065050,562.195712,564.326373,566.457035,568.587696,570.718358,572.849019,574.979681,577.110342,579.241003,581.371665,583.502326,585.632988,587.763649,589.894311,592.024972,594.155634,596.286295,598.416956,600.547618,602.678279,604.808941,606.939602,609.070264,611.200925,613.331587,615.462248,617.592910,619.723571,621.854232,623.984894,626.115555,628.246217,630.376878,632.507540,634.638201,636.768863,638.899524,641.030186,643.160847,645.291508,647.422170,649.552831,651.683493,653.814154,655.944816,658.075477,660.206139,662.336800,664.467462,666.598123,668.728784,670.859446,672.990107,675.120769,677.251430,679.382092,681.512753,683.643415,685.774076,687.904737,690.035399,692.166060,694.296722,696.427383,698.558045,700.688706,702.819368,704.950029,707.080691,709.211352,711.342013,713.472675,715.603336,717.733998,719.864659,721.995321,724.125982,726.256644,728.387305,730.517967,732.648628,734.779289,736.909951,739.040612,741.171274,743.301935,745.432597,747.563258,749.693920,751.824581,753.955243,756.085904,758.216565,760.347227,762.477888,764.608550,766.739211,768.869873,771.000534,773.131196,775.261857,777.392519,779.523180,781.653841,783.784503,785.915164,788.045826,790.176487,792.307149,794.437810,796.568472,798.699133,800.829794,802.960456,805.091117,807.221779,809.352440,811.483102,813.613763,815.744425,817.875086,820.005748,822.136409,824.267070,826.397732,828.528393,830.659055,832.789716,834.920378,837.051039,839.181701,841.312362,843.443024,845.573685,847.704346,849.835008,851.965669,854.096331,856.226992,858.357654,860.488315,862.618977,864.749638,866.880300,869.010961,871.141622,873.272284,875.402945,877.533607,879.664268,881.794930,883.925591,886.056253,888.186914,890.317576,892.448237,894.578898,896.709560,898.840221,900.970883,903.101544,905.232206,907.362867,909.493529,911.624190,913.754851,915.885513,918.016174,920.146836,922.277497,924.408159,926.538820,928.669482,930.800143,932.930805,935.061466,937.192127,939.322789,941.453450,943.584112,945.714773,947.845435,949.976096,952.106758,954.237419,956.368081,958.498742,960.629403,962.760065,964.890726,967.021388,969.152049,971.282711,973.413372,975.544034,977.674695,979.805357,981.936018,984.066679,986.197341,988.328002,990.458664,992.589325,994.719987,996.850648,998.981310,1001.111971,1003.242633,1005.373294,1007.503955,1009.634617,1011.765278,1013.895940,1016.026601,1018.157263,1020.287924,1022.418586,1024.549247
0.8418405609970943,0.7936216445389017,0.8080785875083922,0.8496668500308315,1.0027439652906884,0.8284332554498945,0.7108360542416323,0.7322859119097654,0.7528538299887685,0.7311269793527477,0.6982344998195197,0.6524508319866635,0.644238334123932,0.6519016619015217,0.6345793819680802,0.6005834746070366,0.523700418176742,0.48892966802921145,0.5430645453529519,0.5859091144748849,0.6072522412923821,0.5666848855157889,0.5964346113300868,0.6290650256226247,0.6184071260203657,0.631437305699497,0.643631831689791,0.6208835730079051,0.609726096111962,0.6141572740727405,0.5919675774690629,0.5855203217316688,0.5654321910803202,0.5466262450457611,0.5339761401028617,0.5196744530578443,0.5175739408761033,0.5062294370610305,0.4994211207928927,0.4986985855343638,0.4945827380896071,0.47757890718662116,0.4353091401407382,0.4370234275548611,0.4508183219205949,0.4400739789240779,0.44065053840930957,0.4319598704985687,0.41844863421447,0.40819451030467446,0.4129203554187875,0.42434484347730234,0.4274880542692866,0.43282979979519365,0.43407657085924795,0.42792573090843794,0.41341880435840234,0.41681867408480067,0.4381989779600251,0.4489264694321649,0.461741656273031,0.46418849750309926,0.488374978578526,0.49247594744267,0.4921647157696424,0.5013430284346639,0.498285632660426,0.49214266154385344,0.4931506706937161,0.4940097547252979,0.4889339236533178,0.48749709021951304,0.4849132484346153,0.48212686234818536,0.4757188802473128,0.46246743683506775,0.4530621221217223,0.4477843801764142,0.4356518966147715,0.42037044030143794,0.40443014147771794,0.3876166472340712,0.37909866806875775,0.36713570754416,0.3559968946894289,0.3482074025887892,0.3472079735503042,0.34391047363989397,0.336010933550227,0.32360218097990245,0.31269288551297864,0.31466488379775065,0.3131942677131958,0.3113975140238955,0.30907929293082104,0.3046373250322885,0.30258870420782197,0.3004990570269675,0.2954918015691907,0.28786251322177503,0.2808711505817453,0.2727219670313729,0.26574941426399806,0.26242752232515737,0.26104320278885784,0.2568053059772994,0.2522406917594009,0.2493183585067992,0.24557819259385127,0.24437950443043233,0.24341305652030087,0.24150464789680232,0.23767607530360702,0.23252778203898652,0.2255714872140031,0.22057873453520377,0.21319548277977243,0.20604351509143293,0.2006971103698318,0.19872951359793464,0.1929336616263851,0.1830551495283072,0.18327517914989114,0.18240040038151056,0.1777148462728905,0.17281909892579272,0.16804231858355873,0.16471594600332443,0.16168147993189927,0.15971970432649915,0.15863293275956603,0.15820183522833275,0.15832365191247397,0.15933624246145725,0.16153757544091477,0.15920594101386895,0.15973780574510663,0.17786828288050688,0.20354367618504648,0.23077836791912348,0.2647934794107196,0.2979292526617373,0.33125426206271075,0.3678796483400618,0.40734360774817496,0.44272968673672186,0.4778055743250659,0.5102731733905848,0.5423215252003989,0.5632335219170758,0.5671012396069213,0.587194650149742,0.6357698544455523,0.6613390862372838,0.6843676787643284,0.7111358572232741,0.7412206938836834,0.779855794895689,0.8142655709512632,0.8359937102651188,0.8547501544623035,0.8720241448764832,0.8879912763989488,0.9032143560136002,0.9112542167830288,0.9164767372178036,0.9168202650663847,0.9195607340490731,0.9171639937793562,0.8911287023113502,0.7529895130914334,0.6439666069245672,0.6976032052524922,0.7975703180260084,0.8819918816807859,0.9165367090782214,0.9274603858666156,0.931761242263973,0.9324220063610769,0.9317289449542889,0.9305790645632058,0.927076403936678,0.9272325201793592,0.9335413884441368,0.9384238833567308,0.9437237762719951,0.9509381158790848,0.9575502063884082,0.9602309965139962,0.9556895113940765,0.9515268186415277,0.9470170378674401,0.9479864246099445,0.9434514769962495,0.9360259549929493,0.9198845801021678,0.8871645979286669,0.8601861364021778,0.8651078272705961,0.8840508038979163,0.8678773704138486,0.8882500609127134,0.8975935316591455,0.8846968210477514,0.8906462838085518,0.8923966545482545,0.9048749720640901,0.9116739198178171,0.9128388028339575,0.9137141929752055,0.9133357730622791,0.9195155213053512,0.918048757183988,0.9029828599798294,0.8939583156835083,0.863083012888029,0.8761739206925445,0.8863019110086453,0.8778739017002208,0.8763057067542612,0.8613324495224279,0.8349565450228611,0.8474173911106998,0.8496544929268818,0.8402820482186895,0.8355479436831371,0.8327240260053489,0.8275771334517699,0.8190390115788398,0.8175425174698584,0.8054679532778676,0.7915679735126124,0.7824880034432714,0.763453325009862,0.7343574412853277,0.6927324687289125,0.6614581951401358,0.641857234339,0.6509267659371138,0.6752978947256303,0.6559332131904441,0.6293505175692997,0.6361900178444346,0.6378676971390503,0.6329300369501206,0.63469306174776,0.649631986717927,0.6593981099162938,0.6486038818102132,0.6382130531142352,0.6221584937210669,0.5686190803223096,0.5120585440266139,0.46368740334260045,0.45472000769146004,0.4609919655636974,0.4964179660161217,0.491142407795823,0.46857023146842003,0.46661346734878045,0.47167654354769856,0.47238967009138666,0.47171022211069547,0.47718455642657964,0.4798790281445812,0.4895350164339968,0.49121603625953614,0.5033654802761812,0.5066143733437943,0.5153349474791628,0.5358202580888974,0.5355069213194693,0.5170732964467534,0.5083547165834853,0.5178418590732285,0.5269739192366794,0.5356996475187921,0.543682225919681,0.5509415200652847,0.5597391504085262,0.562065111890555,0.5636569135959523,0.5604883891912763,0.5540135298102219,0.5524761570134644,0.5398467901101849,0.5212282896449042,0.48943834159394084,0.4513486374665202,0.4249330502551273,0.3928096956615574,0.34989109293839454,0.3102320852580063,0.2674580190971101,0.2354155459736408,0.2189428517108214,0.20643580956478716,0.19797737941389068,0.19615572713846124,0.19326928113656697
