400.265441,402.396103,404.526764,406.657426,408.788087,410.918749,413.04941,415.180072,417.310733,419.441394,421.572056,423.702717,425.833379,427.96404,430.094702,432.225363,434.356025,436.486686,438.617348,440.748009,442.87867,445.009332,447.139993,449.270655,451.401316,453.531978,455.662639,457.793301,459.923962,462.054624,464.185285,466.315946,468.446608,470.577269,472.707931,474.838592,476.969254,479.099915,481.230577,483.361238,485.491899,487.622561,489.753222,491.883884,494.014545,496.145207,498.275868,500.40653,502.537191,504.667853,506.798514,508.929175,511.059837,513.190498,515.32116,517.451821,519.582483,521.713144,523.843806,525.974467,528.105129,530.23579,532.366451,534.497113,536.627774,538.758436,540.889097,543.019759,545.15042,547.281082,549.411743,551.542405,553.673066,555.803727,557.934389,560.06505,562.195712,564.326373,566.457035,568.587696,570.718358,572.849019,574.979681,577.110342,579.241003,581.371665,583.502326,585.632988,587.763649,589.894311,592.024972,594.155634,596.286295,598.416956,600.547618,602.678279,604.808941,606.939602,609.070264,611.200925,613.331587,615.462248,617.59291,619.723571,621.854232,623.984894,626.115555,628.246217,630.376878,632.50754,634.638201,636.768863,638.899524,641.030186,643.160847,645.291508,647.42217,649.552831,651.683493,653.814154,655.944816,658.075477,660.206139,662.3368,664.467462,666.598123,668.728784,670.859446,672.990107,675.120769,677.25143,679.382092,681.512753,683.643415,685.774076,687.904737,690.035399,692.16606,694.296722,696.427383,698.558045,700.688706,702.819368,704.950029,707.080691,709.211352,711.342013,713.472675,715.603336,717.733998,719.864659,721.995321,724.125982,726.256644,728.387305,730.517967,732.648628,734.779289,736.909951,739.040612,741.171274,743.301935,745.432597,747.563258,749.69392,751.824581,753.955243,756.085904,758.216565,760.347227,762.477888,764.60855,766.739211,768.869873,771.000534,773.131196,775.261857,777.392519,779.52318,781.653841,783.784503,785.915164,788.045826,790.176487,792.307149,794.43781,796.568472,798.699133,800.829794,802.960456,805.091117,807.221779,809.35244,811.483102,813.613763,815.744425,817.875086,820.005748,822.136409,824.26707,826.397732,828.528393,830.659055,832.789716,834.920378,837.051039,839.181701,841.312362,843.443024,845.573685,847.704346,849.835008,851.965669,854.096331,856.226992,858.357654,860.488315,862.618977,864.749638,866.8803,869.010961,871.141622,873.272284,875.402945,877.533607,879.664268,881.79493,883.925591,886.056253,888.186914,890.317576,892.448237,894.578898,896.70956,898.840221,900.970883,903.101544,905.232206,907.362867,909.493529,911.62419,913.754851,915.885513,918.016174,920.146836,922.277497,924.408159,926.53882,928.669482,930.800143,932.930805,935.061466,937.192127,939.322789,941.45345,943.584112,945.714773,947.845435,949.976096,952.106758,954.237419,956.368081,958.498742,960.629403,962.760065,964.890726,967.021388,969.152049,971.282711,973.413372,975.544034,977.674695,979.805357,981.936018,984.066679,986.197341,988.328002,990.458664,SPAD,A1200,N,Ca,Cb
0.031330087,0.033371664,0.038075101,0.01516151,0.02060302,0.023080337,0.029053918,0.024801648,0.029927533,0.030940786,0.028196453,0.029565224,0.029282552,0.030440482,0.031608596,0.032732841,0.029876951,0.022699503,0.022008308,0.02384829,0.023557302,0.02474057,0.025592922,0.026265123,0.027055965,0.026863144,0.034351523,0.033497895,0.034148345,0.034245563,0.034969231,0.037841457,0.038684305,0.039179848,0.039742495,0.040751564,0.042354416,0.043662533,0.045347592,0.04692696,0.051339684,0.055461162,0.058666226,0.064240648,0.070270521,0.078078032,0.087267027,0.097713641,0.109162491,0.122691397,0.136206956,0.149486212,0.163965104,0.177880874,0.188901734,0.199418304,0.208844951,0.216015451,0.221781875,0.225227919,0.228189059,0.230791945,0.233346537,0.235157383,0.237330623,0.238521406,0.240178287,0.241070308,0.239785081,0.238019354,0.234422535,0.231149161,0.226066422,0.219728043,0.213089885,0.206204061,0.1988134,0.192421651,0.186607973,0.181379293,0.177188382,0.173212786,0.169946657,0.167554857,0.165053917,0.162575817,0.161383876,0.160416689,0.158891811,0.157118476,0.155256339,0.152273719,0.149019218,0.144980284,0.141020087,0.137647807,0.133587069,0.130359425,0.127473426,0.125521568,0.124490962,0.124400295,0.123661432,0.123492341,0.121886927,0.119848737,0.11657564,0.112182203,0.106736009,0.101008556,0.095252558,0.090726651,0.087182078,0.083777671,0.081431275,0.079113976,0.075163131,0.07000951,0.065480684,0.061228561,0.057345609,0.054141955,0.053024631,0.051748164,0.050863638,0.052077493,0.053140513,0.055549446,0.060364004,0.068885766,0.082743463,0.101321541,0.125257886,0.152736804,0.182392456,0.212390148,0.241342889,0.267683446,0.291462736,0.3125408,0.332375834,0.349098122,0.366453247,0.382081499,0.395009717,0.408861616,0.420596964,0.431889269,0.438252406,0.446549923,0.454169651,0.461511465,0.466990594,0.470931808,0.47643369,0.479635247,0.482661058,0.48558378,0.488833669,0.490082874,0.49183598,0.494540811,0.494159272,0.495633423,0.496274478,0.496807082,0.496554679,0.496117519,0.495530209,0.496341537,0.497755419,0.496317857,0.494165582,0.495122535,0.495988123,0.496125053,0.491188742,0.491893101,0.489985178,0.492789292,0.492580969,0.49273777,0.494304173,0.493701936,0.494728424,0.49397515,0.49464805,0.494413188,0.496260753,0.496213345,0.489323466,0.490846738,0.49059419,0.491418401,0.49217828,0.49355772,0.494618203,0.497263254,0.498385576,0.499187147,0.491482827,0.492106484,0.492381642,0.496076146,0.500670914,0.498684784,0.499553244,0.495183582,0.49390353,0.49221494,0.489946503,0.491677876,0.491867327,0.492465693,0.488248784,0.488128558,0.486795502,0.488626399,0.489856743,0.48049598,0.483056788,0.483533764,0.484644287,0.483093784,0.487005539,0.487477468,0.486364503,0.48586122,0.481909538,0.480972505,0.482289865,0.48258986,0.485432005,0.483128076,0.48122778,0.484752977,0.482508398,0.48012228,0.480290127,0.48356033,0.47944867,0.484458679,0.484087314,0.482958649,0.487974888,0.490608763,0.488290761,0.480886373,0.481416309,0.483586524,0.481590022,0.474580579,0.479576591,0.479967508,0.483469704,0.485607912,0.484195353,0.485761712,0.483185222,0.487978575,0.489619894,0.493505265,0.492633934,0.492427613,0.495313236,0.496047462,0.496981733,0.491468856,0.492446226,0.496109032,0.486081873,0.48862005,0.490725798,0.485123082,0.482227885,0.487372809,0.487647141,0.500961724,24,15.45992355,2.23,1.087971338,0.215939844
0.046113221,0.046120987,0.021945276,0.026812051,0.030451289,0.028079053,0.030150681,0.036600443,0.030899132,0.034274193,0.033764601,0.030816418,0.032411538,0.029607225,0.029674109,0.031998668,0.032247392,0.022732892,0.021870396,0.02440065,0.023850489,0.024769391,0.025665255,0.023958458,0.025510613,0.025817108,0.031287358,0.03092203,0.032720684,0.033274426,0.031763439,0.035516099,0.034546623,0.035054083,0.036131032,0.036854893,0.040102382,0.039675604,0.040927878,0.04263421,0.046688792,0.050642122,0.053801287,0.057563388,0.063153827,0.070408588,0.079482514,0.087400939,0.098016485,0.110441582,0.122374681,0.134751235,0.147299723,0.159831673,0.17054779,0.179928286,0.187839746,0.194624471,0.200137043,0.202882747,0.206126656,0.20763808,0.210245536,0.211570848,0.212377779,0.214319799,0.215544013,0.215557742,0.213784818,0.21200037,0.209064249,0.205419811,0.200451943,0.194661293,0.187554774,0.181068814,0.174096352,0.167703984,0.162415213,0.15775706,0.153455686,0.150120362,0.146165047,0.14485398,0.142620534,0.140742069,0.13978449,0.138494269,0.137638473,0.135964003,0.13381679,0.131187904,0.128551925,0.124905539,0.120895595,0.117307936,0.113446481,0.110703339,0.10808732,0.106100476,0.105018949,0.104692076,0.104621091,0.104456868,0.103123579,0.101680601,0.098456439,0.095656121,0.091773519,0.086985636,0.082659712,0.078750634,0.075768986,0.073814853,0.071467647,0.069429216,0.065281764,0.061507638,0.058490154,0.054974526,0.051353183,0.049525453,0.047588894,0.047559895,0.047096033,0.047687952,0.048326802,0.050806116,0.053552412,0.06003966,0.071250519,0.086223114,0.105802145,0.129297957,0.15596164,0.182966762,0.210352565,0.234776027,0.258055649,0.280042804,0.299666227,0.317347046,0.334555127,0.350753156,0.36548858,0.378578259,0.391297058,0.402524908,0.41083521,0.419183057,0.427881113,0.435517933,0.441068745,0.445925427,0.450981872,0.455935649,0.457786125,0.461958767,0.464222455,0.465907305,0.467266034,0.468842737,0.471001645,0.471542313,0.471630073,0.472950799,0.473416549,0.471748139,0.472198091,0.471196142,0.472870842,0.473420598,0.471582563,0.470419909,0.47069919,0.470614917,0.466643847,0.467413263,0.46523784,0.466038983,0.467520336,0.468705954,0.468920435,0.468869437,0.468991017,0.469089645,0.467594487,0.468621715,0.469807775,0.469034105,0.463482942,0.464219931,0.46461958,0.466334374,0.466000076,0.468283516,0.469663044,0.468612171,0.469982608,0.470640686,0.464680835,0.464662596,0.465856596,0.466462507,0.468977905,0.467533144,0.468856631,0.466682348,0.463545936,0.46274021,0.460935497,0.462331577,0.462833682,0.462678545,0.45949841,0.45894066,0.46003814,0.461262684,0.46092938,0.452623128,0.454436987,0.451934753,0.454228408,0.455890467,0.454491717,0.456720426,0.458717558,0.457495997,0.451019974,0.450484358,0.450258864,0.451980553,0.454811048,0.449663256,0.4525185,0.452408207,0.454736902,0.450229026,0.45042715,0.452469712,0.452563061,0.454323251,0.455419528,0.454192449,0.459273153,0.45856483,0.461912048,0.449963704,0.449688368,0.453929678,0.454668498,0.452516446,0.453049313,0.449155379,0.451361552,0.452077778,0.455059269,0.456209141,0.45561134,0.458483121,0.458514349,0.461020563,0.461781558,0.458867765,0.457804507,0.468435219,0.464821991,0.467860283,0.45780878,0.463939244,0.458535107,0.457523908,0.454658483,0.464730637,0.458546235,0.456212343,0.457170884,0.465778936,25.8,16.44771717,2.42,2.044506016,0.513133758
0.041932269,0.032166175,0.023372267,0.020268651,0.018539198,0.021703538,0.023838725,0.031369872,0.031895593,0.029690321,0.034544172,0.033411911,0.031858222,0.033185082,0.033819006,0.034443575,0.034495157,0.024642397,0.025926936,0.027711672,0.028204215,0.028187412,0.027745148,0.029561108,0.031105186,0.029855701,0.038117356,0.037519546,0.038083609,0.038234082,0.038405756,0.042865676,0.042719214,0.04383598,0.0434745,0.044670615,0.046047502,0.046883354,0.04803811,0.050874576,0.055467649,0.05908999,0.062808802,0.068929611,0.074795665,0.082180043,0.091611916,0.102292818,0.114019367,0.127531399,0.14049699,0.155676713,0.169497644,0.183538368,0.194668924,0.206082507,0.215545354,0.222929232,0.228614437,0.23280787,0.236600549,0.240976206,0.244256335,0.246465255,0.248406778,0.250327452,0.251861135,0.252467501,0.251667162,0.24927587,0.24649286,0.243634869,0.239213878,0.23302335,0.226664446,0.220234488,0.212929166,0.206814937,0.201391446,0.195980835,0.191169657,0.187363315,0.184369006,0.18145077,0.178948271,0.177278128,0.175632345,0.174246804,0.173277823,0.171737688,0.169388747,0.166022308,0.163215271,0.15837859,0.15418911,0.150308865,0.145976162,0.142484761,0.138781154,0.13748648,0.136110279,0.135334213,0.135125473,0.134392739,0.133281404,0.131109109,0.127390096,0.123337009,0.117926493,0.112250552,0.106131925,0.101780229,0.097264962,0.093803006,0.091085969,0.087899808,0.082304817,0.076994378,0.071672467,0.066491995,0.062062073,0.058437471,0.056149293,0.055102992,0.054308213,0.054572398,0.055327071,0.058629544,0.063358755,0.074038761,0.088492433,0.108752486,0.134430869,0.163411104,0.194180949,0.225085453,0.254510783,0.280459433,0.304575573,0.325457125,0.344146298,0.361842429,0.378154312,0.392222125,0.404936464,0.417396207,0.428523745,0.438992317,0.445720889,0.453285226,0.46106675,0.466118154,0.470787549,0.475539596,0.478548014,0.483843701,0.486226191,0.48914068,0.490752659,0.492743911,0.494650351,0.496299744,0.495662159,0.497589456,0.498898784,0.499583118,0.499878054,0.498158829,0.497913752,0.497832332,0.498279267,0.498714019,0.497126992,0.496651275,0.499054194,0.498730372,0.493369637,0.493716402,0.492822883,0.49429496,0.494505307,0.492813913,0.494314506,0.495398642,0.495523083,0.496195741,0.496538388,0.496649522,0.495381996,0.494934063,0.489765393,0.491250489,0.491352103,0.491812892,0.491937496,0.492594148,0.492884867,0.496343886,0.49586972,0.496888339,0.490423083,0.49118495,0.49159483,0.494708571,0.497410052,0.497264032,0.499274934,0.493113957,0.490788448,0.48763992,0.488292707,0.489606949,0.488743297,0.488498214,0.48479613,0.484022243,0.487077328,0.486799126,0.485962702,0.479789925,0.477792886,0.481415803,0.480888847,0.482623377,0.482899669,0.482593325,0.485105435,0.484887011,0.47780626,0.478109335,0.477945956,0.479880272,0.479667479,0.477821319,0.477503385,0.479004993,0.478845886,0.475999074,0.472661303,0.477425923,0.474244207,0.473741239,0.474396185,0.475524565,0.477082987,0.477035202,0.480456021,0.469646718,0.469821286,0.470670902,0.471291006,0.466791852,0.465135868,0.468212809,0.472109827,0.468697723,0.47259076,0.475580405,0.468546676,0.474575516,0.477102477,0.473198369,0.469635113,0.479334287,0.477528108,0.477134447,0.46965341,0.469133618,0.474843044,0.47398503,0.467148167,0.461710369,0.466804545,0.458654923,0.466674253,0.462750686,0.464030439,0.46277055,22.9,13.65878807,2.68,2.070865888,0.551802548
0.038240499,0.030224384,0.024741222,0.019853568,0.019107441,0.016823064,0.021237149,0.026191951,0.026323131,0.028592062,0.026341954,0.027608728,0.028660868,0.027865329,0.028602206,0.027871139,0.027678506,0.015943432,0.017929303,0.017835363,0.020019413,0.018247701,0.018216304,0.019368961,0.019514111,0.019431414,0.026283249,0.025433828,0.026472768,0.026483347,0.02612891,0.030341721,0.031897176,0.031490153,0.030463851,0.03104042,0.033328387,0.033299275,0.034222908,0.034735524,0.038011203,0.03990683,0.042385957,0.044555455,0.0483641,0.053760705,0.05900316,0.065550707,0.073157162,0.081950962,0.091244343,0.102567415,0.113793018,0.125379595,0.134908159,0.143990738,0.152333593,0.158824945,0.16374718,0.167559853,0.170151506,0.172376208,0.174312324,0.1765345,0.177770156,0.179650975,0.180089988,0.180452124,0.178400793,0.176721196,0.173444183,0.169474867,0.164349344,0.159174116,0.153032553,0.146584469,0.14007962,0.134353641,0.130252487,0.125527799,0.122110971,0.118600582,0.115614512,0.114813068,0.112465098,0.110473715,0.109324885,0.109399879,0.108161035,0.107075894,0.104923133,0.102511235,0.100157729,0.097177561,0.094306933,0.090548303,0.087815102,0.08515151,0.083442719,0.082120385,0.080857499,0.080777881,0.080779818,0.080192242,0.079199682,0.078052659,0.076347568,0.073104663,0.070055028,0.067110825,0.063542102,0.061215171,0.059271162,0.057323202,0.055573743,0.054252512,0.051558439,0.048711914,0.045984877,0.043815377,0.041177278,0.039939317,0.038851366,0.038329755,0.038110739,0.038615889,0.039018981,0.040247519,0.042773218,0.048019893,0.055198039,0.067108614,0.082830381,0.102389595,0.125413012,0.150036981,0.175001934,0.199029915,0.221981636,0.24347086,0.264047711,0.28343444,0.302172998,0.32003295,0.33618437,0.35269446,0.368515512,0.383152746,0.394432853,0.406483875,0.417322002,0.427273231,0.435028435,0.442101536,0.449785572,0.455523101,0.459803776,0.466084222,0.46893385,0.470876164,0.474090114,0.475950167,0.477863048,0.478917553,0.480235097,0.482164241,0.481932675,0.47989205,0.48072737,0.48181917,0.482056979,0.482220778,0.480400449,0.482004006,0.483030839,0.482623903,0.476792643,0.476602985,0.474741816,0.477267527,0.478029405,0.478121171,0.477976387,0.478460543,0.478277043,0.478930068,0.477335289,0.476995394,0.478012137,0.477880711,0.474580889,0.475709086,0.473891223,0.476542924,0.476403211,0.478198415,0.478862457,0.480468664,0.482362716,0.481960651,0.476540261,0.474209332,0.477313905,0.480264502,0.481872647,0.480510169,0.480896781,0.478483027,0.475839484,0.474625786,0.474689643,0.473490529,0.475285611,0.475639202,0.470497593,0.470433368,0.470007943,0.472719827,0.471277367,0.464199822,0.464048739,0.466470135,0.466046572,0.465343379,0.466596346,0.468918047,0.469831473,0.469519064,0.462762803,0.462371464,0.466058358,0.466601457,0.464960471,0.463997139,0.466093417,0.466793103,0.467689373,0.461255433,0.463213088,0.464287108,0.463226931,0.464491783,0.46415063,0.466532534,0.46525206,0.466909098,0.466999378,0.459125109,0.461638994,0.458248543,0.460977684,0.454952622,0.45887983,0.461661547,0.46352879,0.461660615,0.45972438,0.461332564,0.458067345,0.462668046,0.461001287,0.462682033,0.474080248,0.467219782,0.469958665,0.468487176,0.462337741,0.463288539,0.462278305,0.463717627,0.455489448,0.456900984,0.455685164,0.456705909,0.456475558,0.452671252,0.459446749,0.450375609,31,21.17250988,2.79,2.281054494,0.582036801
0.044451304,0.03474899,0.023212178,0.023346682,0.015678066,0.022604763,0.018555851,0.0212,0.027115297,0.024567454,0.029269298,0.027833029,0.029352944,0.025818508,0.027391202,0.027476071,0.028818202,0.019308422,0.017569494,0.018701399,0.017623287,0.016198427,0.01663156,0.01763036,0.017799153,0.016922738,0.024177971,0.024610101,0.02509664,0.024014856,0.023710097,0.028474447,0.028761612,0.028385655,0.028956261,0.02771993,0.030305781,0.031253187,0.03148756,0.031479266,0.035443169,0.037033017,0.038503172,0.041052822,0.044677604,0.04975574,0.054320318,0.060415674,0.067342281,0.076756368,0.085460658,0.096867823,0.106395985,0.118453564,0.127495125,0.136744967,0.145784932,0.152233436,0.157089081,0.160281414,0.163869085,0.166704561,0.169251354,0.171430895,0.171397847,0.172660676,0.173133004,0.172961398,0.171653386,0.169620108,0.166023294,0.162462736,0.158361281,0.15145513,0.146091483,0.140490715,0.133281336,0.128311769,0.123403706,0.119772739,0.115798726,0.112349098,0.108814009,0.108845247,0.105571092,0.10451353,0.102812387,0.103416948,0.102169517,0.100269472,0.098729639,0.096549477,0.09400017,0.09122789,0.087868101,0.084397377,0.081604067,0.079204968,0.077634659,0.075845132,0.074939083,0.075116524,0.074437727,0.073846614,0.073280543,0.071238849,0.069685855,0.067770346,0.064284181,0.061612304,0.057964426,0.056126987,0.054196473,0.052798809,0.051020622,0.049299051,0.047445846,0.044851657,0.042224694,0.039722809,0.037018714,0.03620568,0.03539562,0.034386394,0.034691297,0.034736696,0.035545507,0.037166274,0.039471994,0.043450099,0.051150732,0.061722759,0.077038994,0.096850416,0.119272103,0.14432496,0.167945345,0.192874617,0.215808171,0.236468232,0.257268409,0.27634691,0.295084069,0.313715498,0.330361706,0.346032813,0.362376984,0.377777515,0.389688511,0.400913009,0.412783165,0.423739527,0.43115848,0.438801546,0.446156612,0.45448103,0.455910175,0.462088975,0.46636619,0.47018474,0.472471532,0.475740375,0.476675824,0.477639279,0.481410639,0.481473989,0.481663771,0.478350633,0.480761378,0.479739093,0.480272705,0.481891596,0.481037564,0.48112427,0.480417586,0.482259156,0.47604601,0.477366138,0.475174896,0.47655652,0.478533075,0.476115021,0.477792664,0.479119543,0.478139847,0.480579449,0.478437739,0.478713199,0.480006701,0.480226091,0.474437025,0.473640056,0.473002226,0.475988246,0.477546006,0.475896619,0.478704395,0.479589257,0.480087756,0.481277461,0.473556461,0.473839009,0.474753948,0.477090766,0.478769783,0.47774853,0.479372886,0.477146036,0.473533927,0.471192095,0.474650814,0.473289528,0.474378148,0.474515527,0.470825586,0.470820637,0.470770702,0.472563074,0.469384067,0.463320736,0.463754861,0.466066665,0.465231664,0.465732296,0.465846964,0.466978284,0.468146649,0.46947716,0.461257418,0.464323481,0.466844309,0.466016605,0.466795631,0.462133191,0.464049434,0.468081725,0.46675754,0.463270008,0.459094033,0.461019357,0.461316087,0.463192099,0.463669601,0.464273161,0.466502825,0.468478249,0.466133485,0.460988203,0.45877567,0.460488948,0.460814661,0.456678407,0.457924997,0.458965525,0.459877668,0.459219321,0.468520263,0.460228524,0.457593372,0.46838856,0.463003448,0.463310814,0.467637226,0.457944143,0.471669558,0.463135019,0.464842263,0.461790829,0.46763856,0.466692146,0.461323734,0.462520375,0.453624559,0.461948825,0.44843094,0.455274462,0.468848464,0.472915395,30.7,22.5016715,6.09,2.281900212,0.589452229
0.028359809,0.025384984,0.025047822,0.021704926,0.021774433,0.023111438,0.022050982,0.027494441,0.029466382,0.030595275,0.030830298,0.030784664,0.029616762,0.029432133,0.030246811,0.030073702,0.026853628,0.019726106,0.019847577,0.019918581,0.021874161,0.019944214,0.020164755,0.020915305,0.02321037,0.021719303,0.028472419,0.028223331,0.029181245,0.028085794,0.027806336,0.031967656,0.033246792,0.031917138,0.031987374,0.032069856,0.033437385,0.034251928,0.03539839,0.036147948,0.038304142,0.040131531,0.04211667,0.044156038,0.046388294,0.051156614,0.056684906,0.061444906,0.069169359,0.075576668,0.084999922,0.09431722,0.105396069,0.115699499,0.125704204,0.134219739,0.141831868,0.147673593,0.152468423,0.156107368,0.158894332,0.161144785,0.163233913,0.165260868,0.165569279,0.166673102,0.167677398,0.166820542,0.165882025,0.163991919,0.160658918,0.157094929,0.152557838,0.146856238,0.141152304,0.134546546,0.128472502,0.123060516,0.119038907,0.114983145,0.111246714,0.107735347,0.10550816,0.104374013,0.10222057,0.10066198,0.099654956,0.099909769,0.098850988,0.09722461,0.09552074,0.09245862,0.0912271,0.088380683,0.085368338,0.082359073,0.079020692,0.077651013,0.075376268,0.07461881,0.073694421,0.07390357,0.072854756,0.072634865,0.071878508,0.070431096,0.069281848,0.06668107,0.064049611,0.060707447,0.058014386,0.056234117,0.054225542,0.053156867,0.051630855,0.050375303,0.047854375,0.045600149,0.043070088,0.041001657,0.039143181,0.037614207,0.037054652,0.037156818,0.036372181,0.037164946,0.038060436,0.038633664,0.041307126,0.045867738,0.052503188,0.06255882,0.076760393,0.094736851,0.115942439,0.139727204,0.163088989,0.186993726,0.209604533,0.231149776,0.252062558,0.27217792,0.29154918,0.311707637,0.328587042,0.347195401,0.364206368,0.380666871,0.394068903,0.408480301,0.421552795,0.433231266,0.442995114,0.451237321,0.460330322,0.466865281,0.474023548,0.479535528,0.483031145,0.486493176,0.489620232,0.492991272,0.494315945,0.496618421,0.499399112,0.500765132,0.500776535,0.500576655,0.499180175,0.501844286,0.501601229,0.501930312,0.499262207,0.500323981,0.501342337,0.50160758,0.495736119,0.494861237,0.494245508,0.495384066,0.496582798,0.495897779,0.495914415,0.49647429,0.496118851,0.496211281,0.496399173,0.497217312,0.496425144,0.497811032,0.492487998,0.493817438,0.494739979,0.49663104,0.495328996,0.499776716,0.498299527,0.500906305,0.502468646,0.502628909,0.49734648,0.495927123,0.498888045,0.500099548,0.502662859,0.503876443,0.503773458,0.501187159,0.498281441,0.494408691,0.496526008,0.495756797,0.495224624,0.496821323,0.489140432,0.492712048,0.49388753,0.49310318,0.496026562,0.484488196,0.484353521,0.488014584,0.488919749,0.48846105,0.489544394,0.488068091,0.48872614,0.491383621,0.485648744,0.487013582,0.488074637,0.48937157,0.491471521,0.487386928,0.488629202,0.488773767,0.493022904,0.481435432,0.486783156,0.489428242,0.489956174,0.49201107,0.489738831,0.492590518,0.490416093,0.495360161,0.497380352,0.485494304,0.484409826,0.490080471,0.493839873,0.488492857,0.490988123,0.48902209,0.493360392,0.489640405,0.494384139,0.497527362,0.497381293,0.496524934,0.503176163,0.507771588,0.502798852,0.511738004,0.506408175,0.512390214,0.502499588,0.501292278,0.507422354,0.504149376,0.514212059,0.498964377,0.513411911,0.508416834,0.512586072,0.520413094,0.502516373,0.514023051,35.3,23.46134756,3.74,1.172086695,0.237924275
0.006880295,0.008353032,0.013048642,0.001978853,0.006222127,0.00503964,0.010504668,0.0215943,0.02420061,0.026647214,0.0268282,0.026887392,0.029314306,0.026237894,0.02861717,0.02920662,0.028820473,0.019322962,0.020024527,0.019927214,0.021443491,0.020396206,0.020637548,0.021894707,0.021704248,0.023133426,0.029649835,0.030034687,0.029388098,0.029355485,0.029593122,0.034314661,0.034166666,0.034781993,0.03443076,0.034195846,0.036820466,0.037167815,0.037805159,0.03834852,0.041760461,0.042597691,0.044706836,0.047137221,0.050862513,0.055731295,0.060884228,0.067892766,0.076059747,0.085060275,0.09517135,0.106041914,0.11800699,0.128917959,0.13979692,0.150007233,0.15833784,0.164921544,0.17084044,0.174146289,0.177409828,0.178892695,0.181234142,0.183416473,0.183996634,0.185966193,0.186859502,0.186917734,0.185284803,0.183456679,0.180082168,0.175957295,0.171216167,0.164594896,0.158618874,0.151504808,0.144670385,0.138692559,0.134646795,0.129624406,0.125589033,0.122301527,0.119443721,0.117975843,0.116063048,0.114227459,0.112289521,0.112526424,0.111226765,0.109587592,0.107796659,0.105418777,0.102879714,0.099688723,0.096512304,0.092874218,0.089654517,0.087234345,0.084945506,0.08360889,0.082161433,0.082568904,0.082442836,0.081724055,0.080814495,0.079491592,0.078310427,0.075400568,0.072405188,0.069168055,0.065944861,0.063996579,0.061469425,0.059377982,0.057905309,0.056485917,0.054227379,0.050932401,0.048444502,0.045471285,0.04297073,0.041604037,0.040738216,0.040405574,0.040070801,0.0406344,0.041016743,0.041871724,0.044761106,0.04978088,0.056328913,0.067748562,0.083016094,0.102329044,0.12529486,0.14939533,0.174811971,0.199274334,0.223588279,0.246063345,0.26777927,0.2881654,0.308024444,0.328081082,0.345458475,0.364282055,0.381635233,0.397313482,0.409986906,0.424422583,0.436952654,0.448942144,0.459503539,0.465810118,0.473768756,0.48104371,0.486603563,0.493541956,0.496168754,0.500741258,0.504665208,0.507532308,0.510440362,0.511683563,0.513236219,0.514455625,0.515156503,0.514091262,0.515340307,0.514607536,0.515281394,0.515193321,0.514440152,0.514251216,0.513941736,0.516010391,0.510447935,0.511165007,0.51020892,0.512332375,0.511712353,0.510368052,0.513028263,0.513086072,0.511825686,0.514828372,0.51352959,0.51428952,0.514504451,0.515385297,0.509118603,0.509915348,0.509723342,0.511824606,0.511800842,0.514373702,0.514875651,0.514411316,0.517738914,0.516275894,0.511275046,0.510682851,0.510541148,0.514384225,0.520216381,0.516784439,0.521772694,0.516613251,0.513459782,0.511054094,0.510291328,0.513468109,0.51025048,0.513147493,0.507132104,0.509707489,0.508585542,0.508648387,0.509805973,0.501030399,0.503928631,0.504184573,0.502559218,0.505707454,0.503672422,0.506137203,0.508708078,0.507158526,0.50279393,0.501921004,0.504096295,0.503350632,0.504038333,0.505906699,0.504787176,0.505343907,0.508499826,0.496625991,0.502942904,0.502216388,0.503313917,0.506721226,0.506477546,0.509858328,0.506534799,0.509338946,0.513858137,0.497465095,0.501479987,0.497617718,0.503121351,0.498562074,0.505178164,0.50037757,0.502973104,0.504320652,0.511573355,0.511467205,0.50717852,0.506116631,0.514023399,0.509325181,0.513817372,0.514916508,0.518010022,0.520683082,0.512139589,0.513365944,0.527636398,0.527202182,0.521116665,0.515111479,0.513022855,0.512670843,0.510505721,0.517940423,0.535156743,0.529121886,32.8,23.93826857,2.9,1.072125265,0.252186129
