387.481473,389.612134,391.742796,393.873457,396.004118,398.134780,400.265441,402.396103,404.526764,406.657426,408.788087,410.918749,413.049410,415.180072,417.310733,419.441394,421.572056,423.702717,425.833379,427.964040,430.094702,432.225363,434.356025,436.486686,438.617348,440.748009,442.878670,445.009332,447.139993,449.270655,451.401316,453.531978,455.662639,457.793301,459.923962,462.054624,464.185285,466.315946,468.446608,470.577269,472.707931,474.838592,476.969254,479.099915,481.230577,483.361238,485.491899,487.622561,489.753222,491.883884,494.014545,496.145207,498.275868,500.406530,502.537191,504.667853,506.798514,508.929175,511.059837,513.190498,515.321160,517.451821,519.582483,521.713144,523.843806,525.974467,528.105129,530.235790,532.366451,534.497113,536.627774,538.758436,540.889097,543.019759,545.150420,547.281082,549.411743,551.542405,553.673066,555.803727,557.934389,560.065050,562.195712,564.326373,566.457035,568.587696,570.718358,572.849019,574.979681,577.110342,579.241003,581.371665,583.502326,585.632988,587.763649,589.894311,592.024972,594.155634,596.286295,598.416956,600.547618,602.678279,604.808941,606.939602,609.070264,611.200925,613.331587,615.462248,617.592910,619.723571,621.854232,623.984894,626.115555,628.246217,630.376878,632.507540,634.638201,636.768863,638.899524,641.030186,643.160847,645.291508,647.422170,649.552831,651.683493,653.814154,655.944816,658.075477,660.206139,662.336800,664.467462,666.598123,668.728784,670.859446,672.990107,675.120769,677.251430,679.382092,681.512753,683.643415,685.774076,687.904737,690.035399,692.166060,694.296722,696.427383,698.558045,700.688706,702.819368,704.950029,707.080691,709.211352,711.342013,713.472675,715.603336,717.733998,719.864659,721.995321,724.125982,726.256644,728.387305,730.517967,732.648628,734.779289,736.909951,739.040612,741.171274,743.301935,745.432597,747.563258,749.693920,751.824581,753.955243,756.085904,758.216565,760.347227,762.477888,764.608550,766.739211,768.869873,771.000534,773.131196,775.261857,777.392519,779.523180,781.653841,783.784503,785.915164,788.045826,790.176487,792.307149,794.437810,796.568472,798.699133,800.829794,802.960456,805.091117,807.221779,809.352440,811.483102,813.613763,815.744425,817.875086,820.005748,822.136409,824.267070,826.397732,828.528393,830.659055,832.789716,834.920378,837.051039,839.181701,841.312362,843.443024,845.573685,847.704346,849.835008,851.965669,854.096331,856.226992,858.357654,860.488315,862.618977,864.749638,866.880300,869.010961,871.141622,873.272284,875.402945,877.533607,879.664268,881.794930,883.925591,886.056253,888.186914,890.317576,892.448237,894.578898,896.709560,898.840221,900.970883,903.101544,905.232206,907.362867,909.493529,911.624190,913.754851,915.885513,918.016174,920.146836,922.277497,924.408159,926.538820,928.669482,930.800143,932.930805,935.061466,937.192127,939.322789,941.453450,943.584112,945.714773,947.845435,949.976096,952.106758,954.237419,956.368081,958.498742,960.629403,962.760065,964.890726,967.021388,969.152049,971.282711,973.413372,975.544034,977.674695,979.805357,981.936018,984.066679,986.197341,988.328002,990.458664,992.589325,994.719987,996.850648,998.981310,1001.111971,1003.242633,1005.373294,1007.503955,1009.634617,1011.765278,1013.895940,1016.026601,1018.157263,1020.287924,1022.418586,1024.549247
11.510802870732388,12.21597276002295,13.942996083939763,17.112208137504194,25.083199819403465,33.476718410499686,40.16005054194636,46.447374609256194,54.51941255961096,62.2436704991174,72.41681115434419,82.31667100390979,90.70442994516262,103.93527683629989,117.12980375803826,132.0924742038546,142.89914185293296,143.99827241858262,172.01824463932428,200.79279996739228,226.93956913931328,233.68328196574308,262.6314137635879,290.5464142495681,300.8211592667028,323.82087394926367,348.9345745164497,355.4881655969876,363.95348385134645,382.237117604086,385.4800857833531,399.2892209579768,405.0690280081394,405.8624425054006,410.91990104814965,415.1302740615094,429.4459856463381,437.14541156256763,446.15616897063114,458.8186791997316,469.08190491717954,467.74765396951807,442.21635213815637,458.4555265360895,487.7621706699943,493.0721476878314,511.0504635624547,519.7175670887901,523.5439937543699,527.2434729716595,549.9239958237051,582.4848295776989,606.1581661927053,634.1527984624212,659.9281877953114,677.8697729688377,684.3810963087449,720.1812674992084,789.0080265125744,839.2966799710292,878.2566195213565,900.0348526225689,961.954518518983,988.6040954026267,1007.8729428142332,1043.770034144032,1056.6870349874428,1063.9893241112047,1085.6454037241763,1107.675826088047,1114.366915091411,1127.2439150569223,1137.6696180822278,1148.376437169024,1150.8853933147927,1137.9951057085436,1132.2349259899104,1135.36780553265,1122.014488482268,1100.6533738003343,1076.7787159461095,1048.5667094120265,1039.7187428474679,1022.0874827163474,1006.1174880778069,998.19156400987,1003.7706706213963,1000.2348287938597,984.8272700764713,957.2013902170607,933.8191181496379,942.8578711556611,942.1870679086859,940.1036360729033,936.9662572936229,927.4665661262358,924.2662576071585,917.6373866176715,903.306546937854,881.5331454209686,861.6223118237428,838.5746951649668,818.5054445465178,807.4097001658604,801.7859868377735,788.7844348363186,775.2681450917562,766.3060640929571,756.5606895275959,753.5708606239986,750.9710449829593,746.2391367736554,736.6285605891961,722.1946523359974,702.932197916242,688.9169726252026,668.4442423881383,648.6927820958604,632.2226980996604,623.5423633690032,604.9839940051984,576.8848603041922,572.3569415224663,565.0411202001611,547.3137331748933,529.8334906237164,513.0668019050426,500.5130854102457,489.2843454786592,481.9956732080654,477.24400911761666,474.38804739404844,473.05553656923024,474.1150989361735,477.7162032087238,472.1409656270869,473.5386322947988,512.9602718981134,568.2879762214565,625.8918302016348,696.087420009218,762.8607682250432,829.076051206642,900.2791157040599,976.0141812173334,1043.1942478750123,1109.060327393923,1167.9386724273616,1225.2779650282337,1259.2495743753586,1258.7366520036496,1287.4326352984704,1369.233587192696,1405.997441549117,1437.4154002439307,1474.0611676694582,1512.0381886418575,1564.581153999304,1608.4655283232426,1629.2424759283008,1644.3080425028922,1658.0674477884763,1669.1231944265903,1679.0513665451192,1676.131487444465,1668.8273829493044,1654.3764497104498,1645.857150023672,1628.6614065836213,1574.139128308193,1345.0130838425675,1167.5604920001379,1231.1493966006465,1362.6741612137594,1467.677233863104,1497.3792589898508,1492.0476135234196,1480.4689834860774,1464.6070677205644,1447.286637424242,1429.655634392352,1409.2205252976237,1386.541350648862,1363.7570224146634,1340.331802234255,1318.136563586597,1299.4353254343253,1281.5987527551945,1267.145467998984,1244.4358897984905,1223.1777841181654,1201.7874479138907,1187.2727289829215,1164.5375756796668,1139.322556068012,1105.6857212730802,1056.2218735009078,1014.0803999460718,1005.7468481829042,1011.4595460630895,983.2716723677898,990.4703567722132,987.1115998783481,962.9979776950739,955.6912206883361,944.6610805065482,943.4962203277702,937.4067748782697,926.4587340057628,915.2485240309397,903.5065732748484,898.0306136206157,886.2605700705142,863.4515007383765,844.5121855629376,809.3515142204093,808.4984370247975,805.8739868879393,789.5643829775227,779.1578526570578,757.9003677773145,729.1938246018881,728.6359067294156,721.0266034996848,705.2213091367423,690.026227256908,675.224215612194,659.548317410948,642.0560664444744,629.6765409493232,611.9328594764581,595.2011111703345,581.7775715409963,562.5380836074157,537.7716958829634,505.9131757085122,478.4103303725117,458.4742822385191,455.4072639938798,460.7072643074154,442.21005007164285,416.4244237998639,407.8774765396952,397.0766155708073,383.8282545784043,374.2456457736962,371.67254023446196,367.2092129314642,354.087109608927,341.4229972126681,326.92794637286283,297.3501942353336,266.39954474623994,240.30476605537666,230.5111916549352,226.81067463465257,233.72570020348462,224.65517663030695,209.63468080503412,202.38547640173948,197.67021066460148,191.90827828169924,184.97800233897593,178.95313269142136,172.4995187227812,168.41544727427785,162.51988286308213,159.59958048930375,154.48029271688043,151.13382328503837,150.48211435899205,145.48802764130266,137.14306945128126,129.22539137087193,124.41440006521542,120.1359365153021,116.03966539475705,112.28296905716695,108.24404047118138,104.1442389392462,99.44879492573908,95.14280608133743,90.60104783613372,85.9787767720251,81.01885289848029,75.30355267242108,69.51553098829571,62.959651097531534,56.41970508837002,50.2678879925253,44.22489598454896,38.3468425392625,33.73390856673449,29.59312165496656,26.324741411474776,23.760734676729072,21.64480487108982,19.886032927513693,18.622230304474463,17.37526141034605
