387.481473,389.612134,391.742796,393.873457,396.004118,398.134780,400.265441,402.396103,404.526764,406.657426,408.788087,410.918749,413.049410,415.180072,417.310733,419.441394,421.572056,423.702717,425.833379,427.964040,430.094702,432.225363,434.356025,436.486686,438.617348,440.748009,442.878670,445.009332,447.139993,449.270655,451.401316,453.531978,455.662639,457.793301,459.923962,462.054624,464.185285,466.315946,468.446608,470.577269,472.707931,474.838592,476.969254,479.099915,481.230577,483.361238,485.491899,487.622561,489.753222,491.883884,494.014545,496.145207,498.275868,500.406530,502.537191,504.667853,506.798514,508.929175,511.059837,513.190498,515.321160,517.451821,519.582483,521.713144,523.843806,525.974467,528.105129,530.235790,532.366451,534.497113,536.627774,538.758436,540.889097,543.019759,545.150420,547.281082,549.411743,551.542405,553.673066,555.803727,557.934389,560.065050,562.195712,564.326373,566.457035,568.587696,570.718358,572.849019,574.979681,577.110342,579.241003,581.371665,583.502326,585.632988,587.763649,589.894311,592.024972,594.155634,596.286295,598.416956,600.547618,602.678279,604.808941,606.939602,609.070264,611.200925,613.331587,615.462248,617.592910,619.723571,621.854232,623.984894,626.115555,628.246217,630.376878,632.507540,634.638201,636.768863,638.899524,641.030186,643.160847,645.291508,647.422170,649.552831,651.683493,653.814154,655.944816,658.075477,660.206139,662.336800,664.467462,666.598123,668.728784,670.859446,672.990107,675.120769,677.251430,679.382092,681.512753,683.643415,685.774076,687.904737,690.035399,692.166060,694.296722,696.427383,698.558045,700.688706,702.819368,704.950029,707.080691,709.211352,711.342013,713.472675,715.603336,717.733998,719.864659,721.995321,724.125982,726.256644,728.387305,730.517967,732.648628,734.779289,736.909951,739.040612,741.171274,743.301935,745.432597,747.563258,749.693920,751.824581,753.955243,756.085904,758.216565,760.347227,762.477888,764.608550,766.739211,768.869873,771.000534,773.131196,775.261857,777.392519,779.523180,781.653841,783.784503,785.915164,788.045826,790.176487,792.307149,794.437810,796.568472,798.699133,800.829794,802.960456,805.091117,807.221779,809.352440,811.483102,813.613763,815.744425,817.875086,820.005748,822.136409,824.267070,826.397732,828.528393,830.659055,832.789716,834.920378,837.051039,839.181701,841.312362,843.443024,845.573685,847.704346,849.835008,851.965669,854.096331,856.226992,858.357654,860.488315,862.618977,864.749638,866.880300,869.010961,871.141622,873.272284,875.402945,877.533607,879.664268,881.794930,883.925591,886.056253,888.186914,890.317576,892.448237,894.578898,896.709560,898.840221,900.970883,903.101544,905.232206,907.362867,909.493529,911.624190,913.754851,915.885513,918.016174,920.146836,922.277497,924.408159,926.538820,928.669482,930.800143,932.930805,935.061466,937.192127,939.322789,941.453450,943.584112,945.714773,947.845435,949.976096,952.106758,954.237419,956.368081,958.498742,960.629403,962.760065,964.890726,967.021388,969.152049,971.282711,973.413372,975.544034,977.674695,979.805357,981.936018,984.066679,986.197341,988.328002,990.458664,992.589325,994.719987,996.850648,998.981310,1001.111971,1003.242633,1005.373294,1007.503955,1009.634617,1011.765278,1013.895940,1016.026601,1018.157263,1020.287924,1022.418586,1024.549247
0.6105467963837581,0.5623932668228386,0.5504395319205634,0.5547343910390039,0.6174465916311426,0.4957662051836936,0.4211137490478441,0.4317855030560198,0.4408671833166809,0.4261484585788452,0.4051622205859485,0.37711994155348505,0.3714143057353745,0.3745816226537197,0.36369574560871665,0.3435114354783768,0.2989334630558876,0.2801226449922051,0.31015129680795506,0.333611444523074,0.34507423741774385,0.32261872067330616,0.33902113208652795,0.357319610971787,0.35174301783965356,0.35902569809814294,0.3657928701617326,0.35351424545346005,0.3476528292467873,0.3501142082907311,0.3379637161138931,0.33440122705744457,0.32335068676604517,0.3131948252678504,0.3063546197035027,0.2986345054356591,0.2976507714551128,0.2915127862939064,0.2880900677517149,0.2879917454008339,0.2860107930931936,0.2768284680903284,0.2537871818158779,0.25495591784258603,0.2627563840626754,0.2569892605446551,0.25743518028095647,0.25271129831021444,0.24540830981752243,0.2401107809462919,0.24326990447356328,0.250103958085904,0.25238081102730575,0.25579870106330893,0.2568443189030874,0.25369383292160497,0.24587809712660685,0.24803542786149932,0.2601113425011826,0.2663858449609148,0.27401193057435197,0.27591795244078343,0.2898506061736674,0.2925779125199807,0.29285970452259696,0.29849625634024984,0.29729013542246063,0.2943864162937674,0.2953849105078214,0.296285684478468,0.2937693368846094,0.29346214045983876,0.29242983091500147,0.2914023076032055,0.2882137074724771,0.2812398900549068,0.2764474860574352,0.2738790465779885,0.26727365340776515,0.2588101057300968,0.2498635505653043,0.24040331471336288,0.23564374360097085,0.22890784630234484,0.22264433613129578,0.21827635900185763,0.21783527750283743,0.2160137891876081,0.21157377541274786,0.20447646040588927,0.19836708885491824,0.19948124043064822,0.19881757660404073,0.19784827134488747,0.19665347136570585,0.1940899006973826,0.19289295077534024,0.19163742424548316,0.1887940809620063,0.1843268022582177,0.18024324312987788,0.1754594575796041,0.17143554104769582,0.16945951440494542,0.16867055599212996,0.1662613836608875,0.1637287232968163,0.1621300556364525,0.1601426517441125,0.15963634050691833,0.15921240476162887,0.15831007409129763,0.156311362341106,0.15356187444083413,0.1497541337180357,0.14710134430406338,0.14296579820754587,0.13896335667591375,0.1358574463346309,0.13465110356730634,0.13113039863068474,0.12532677840809803,0.12496539781944874,0.12400884463447877,0.12086565563270976,0.11771587032206857,0.11467369257607986,0.11259612507696647,0.11079731646829916,0.10968272530617462,0.10913509036861242,0.1090473744431269,0.10933450348069078,0.11022341020050436,0.11188356731299441,0.11131039523845916,0.11252148001475842,0.12367115147159549,0.13917061719205928,0.15555967325620915,0.17583943259372112,0.19551634014789185,0.21534665548551088,0.2368490113928141,0.25993145504843546,0.280479612051618,0.30081543789943593,0.31941908385828083,0.3378007154799296,0.34970829434226075,0.3522733067141479,0.3638000909110467,0.39110037466019215,0.40549442905429833,0.4184938222166162,0.43349431250296216,0.4504166383574259,0.4721362365609221,0.4915295809611572,0.5039139394009322,0.5146184231859603,0.5245590881382167,0.5336069010976326,0.542354068650182,0.5468707485024734,0.549887974318067,0.5499447519404469,0.55144444273624,0.5498956982311948,0.5352366947537518,0.45891967182252724,0.4001365355678373,0.42948024761846554,0.48449235512131766,0.5311996203541739,0.550657100430942,0.5569969540214061,0.559535257261101,0.559959680628657,0.559657863504499,0.5590726095706058,0.5571830111968883,0.557649525555953,0.5616816612455194,0.5649742909144044,0.5683408605955429,0.5728494662440273,0.5768460657811993,0.5783930636295954,0.5757995138437288,0.5736081463406464,0.5710694362702171,0.5716718758064273,0.5691896541430106,0.5654123168606435,0.5568253737629566,0.5392949052183033,0.5249021115440551,0.5280567073089871,0.538554711204422,0.5301006382989129,0.5413608730146827,0.5466413068458196,0.5398178669738314,0.5431871502999613,0.5442100100605148,0.5510554615611309,0.5548528839670047,0.5555289566474882,0.5564529099301309,0.5570022799173668,0.5614080837633777,0.5615498848216931,0.5540662596617169,0.5486517503754152,0.5315540844170229,0.5377592386777263,0.5426977700150732,0.5377993619333163,0.5369392672076888,0.5284877785061005,0.5141321279259832,0.5204041101624778,0.5213089190821686,0.5157793256331655,0.5131843470303652,0.5114055656933859,0.5085002239485481,0.5036547290595123,0.5025988547466423,0.49560490078543834,0.4876017462354543,0.48211847313021744,0.47119957907316584,0.4549119572329226,0.43187618972360525,0.41484591819556743,0.40402278258511837,0.4086619540887016,0.4213292916796779,0.4106635053165489,0.3966719747367284,0.4008713890110319,0.4020796236386941,0.3998615973801644,0.4009833665025513,0.4091934504952325,0.4141347065839398,0.40818504129932165,0.40210362131055655,0.39298869986281293,0.3634741130977853,0.3328472833074415,0.30656192692683604,0.3015280390201222,0.30467107018014655,0.32351048965342555,0.32052777908227,0.30805880781526496,0.30692798566853086,0.3093851913955605,0.3095334236025922,0.30889008641670085,0.3121579632496684,0.31364314225348094,0.3189755253030842,0.3198215498997455,0.32633729733848804,0.3281424584707237,0.33320305988415994,0.34433874815004356,0.3440842168156579,0.33383869379878606,0.32973052379694967,0.3353617395973734,0.3410940832537883,0.34602418495979975,0.35079193156053434,0.35506107464872955,0.36069328030264014,0.3621477684835992,0.36329264200270467,0.3615477448982234,0.35763043950683504,0.3569294434520273,0.3492742406941328,0.33783321848533354,0.31842850710920934,0.2952491398010633,0.28030380701166835,0.2628493211334905,0.23823252181894908,0.21659268311032853,0.192988027784681,0.1746091845671223,0.16414729609602927,0.15620202652852183,0.15036678676118279,0.14884560601174496,0.14630184382144046
